10002	59.427671868699996
10002	59.428032352399995
10002	59.4277428092
10002	59.4279726708
10002	59.441589714399996
10002	59.4427232912
10002	59.4451732737
10002	59.4446360167
10002	59.43953322350001
10002	59.4452562167
10002	59.441589714399996
10002	59.43957389999999
10002	59.44377624
10002	59.4459096793
10002	59.4447642108
10002	59.4446429333
10002	59.4442956333
10002	59.4445964333
10002	59.4449772833
10002	59.44084346
10002	59.4417441
10002	59.457857222799994
10002	59.3347817955
10002	59.335804035500004
10002	59.336248308
10002	59.3358214463
10002	59.33574408649999
10002	59.457857222799994
10002	59.457857222799994
10002	59.348194193199994
10002	59.343792869
10002	59.3454171667
10002	59.347412650600006
10002	59.33015770000001
10002	59.33015770000001
10002	59.3363686182
10002	59.3133505
10002	59.3155315661
10002	59.3156232727
10002	59.3149183572
10002	59.315552600000004
10002	59.315197587600004
10002	59.3156520166
10002	59.31290978
10002	59.3121737296
10002	59.3135112199
10002	59.3150442849
10002	59.319095624
10002	59.3150880858
10002	59.3151050833
10002	59.3133414834
10002	59.31398516
10002	59.3144474928
10002	59.3138747333
10002	59.3144474928
10002	59.3134645512
10002	59.32245033
10002	59.3160606487
10002	59.3158272165
10002	59.4524505833
10002	59.4562828833
10002	59.3346545929
10002	59.3339543655
10002	59.3341533667
10002	59.3361630775
10002	59.335290356
10002	59.33411556
10002	59.3348493667
10002	59.33574408649999
10002	59.3350641835
10002	59.3348748182
10002	59.3351529667
10002	59.357505546800006
10002	59.347942817299995
10002	59.348078111999996
10002	59.3478506947
10002	59.3482358936
10002	59.4280211125
10002	59.4268732875
10002	59.4268732875
10002	59.4268732875
10002	59.4268732875
10002	59.426634000600004
10002	59.4266227062
10002	59.4266227062
10002	59.4269598
10002	59.426530873800004
10002	59.4263436579
10002	59.4267878295
10002	59.426619499999994
10002	59.426607604
10002	59.457857222799994
10002	59.4478771667
10002	59.4451980833
10002	59.445291733299996
10002	59.4597054321
10002	59.45589894
10002	59.4558720667
10002	59.457857222799994
10002	59.4563413833
10002	59.457857222799994
10002	59.457857222799994
10002	59.457857222799994
10002	59.3081175668
10002	59.309727538599994
10002	59.309096999999994
10002	59.3088687667
10002	59.3092039204
10002	59.3092009326
10002	59.3093242833
10002	59.457857222799994
10002	59.410401639300005
10002	59.4162565167
10002	59.4156789333
10002	59.41380053
10002	59.415728083299996
10002	59.40321765
10002	59.4009931917
10002	59.3321496952
10002	59.404018316700004
10002	59.3949415733
10002	59.3807477099
10002	59.3814067833
10002	59.3803414
10002	59.37981985
10002	59.3807477099
10002	59.3777860833
10002	59.3751646833
10002	59.3682808382
10002	59.3650991666
10002	59.3563997667
10002	59.352522630500005
10002	59.34072202
10002	59.33054411
10002	59.3306338194
10002	59.3303984968
10002	59.444584221499994
10002	59.4105763507
10002	59.41770833
10002	59.3991355833
10002	59.3955424141
10002	59.4455361667
10002	59.43986295
10002	59.4450185291
10002	59.4421319833
10002	59.444876316700004
10002	59.4443605972
10002	59.457857222799994
10002	59.3133962372
10002	59.3137154896
10002	59.31223000000001
10002	59.3136550667
10002	59.3126714268
10002	59.3133590667
10002	59.312717283999994
10002	59.3126369899
10002	59.312596823199996
10002	59.3135908692
10002	59.312306896
10002	59.31315118
10002	59.447513018500004
10002	59.4449790333
10002	59.4446333096
10002	59.44637975
10002	59.4458386721
10002	59.4461522
10002	59.4402941833
10002	59.457857222799994
10002	59.459060892299995
10002	59.3915712054
10002	59.39368247
10002	59.39268934
10002	59.39084129999999
10002	59.3898958833
10002	59.3918989706
10002	59.457857222799994
10002	59.441589714399996
10002	59.436744689899996
10002	59.43821018
10002	59.4368765104
10002	59.436145468599996
10002	59.436183657700006
10002	59.4486080833
10002	59.45044156189999
10002	59.4540723
10002	59.4520472333
10002	59.45936975
10002	59.4597908167
10002	59.4597054321
10002	59.45589894
10002	59.457857222799994
10002	59.45444865
10002	59.4562828833
10002	59.453238899999995
10002	59.4558720667
10002	59.457857222799994
10002	59.45044156189999
10002	59.453238899999995
10002	59.4546535167
10002	59.457857222799994
10002	59.45936975
10002	59.4521531167
10002	59.4515485616
10002	59.4504870167
10002	59.45548470000001
10002	59.4521531167
10002	59.4523320667
10002	59.452471100000004
10002	59.4583860717
10002	59.4546535167
10002	59.453238899999995
10002	59.4584514958
10002	59.460642496400006
10002	59.4669355167
10002	59.54467370890001
10002	59.340948101
10002	59.33982902
10002	59.33535766
10002	59.3350499191
10002	59.3362701279
10002	59.3371401155
10002	59.3477071
10002	59.3454876667
10002	59.340948101
10002	59.4399795532
10002	59.442113363100006
10002	59.4454629833
10002	59.4457310167
10002	59.4447064167
10002	59.4443981167
10002	59.3693741273
10002	59.3686853593
10002	59.3656701333
10002	59.3650991666
10002	59.3586091623
10002	59.3387487132
10002	59.339552983500006
10002	59.340948101
10002	59.3416304905
10002	59.3375277884
10002	59.3371401155
10002	59.3371401155
10002	59.336631257600004
10002	59.336065739700004
10002	59.336625785900004
10002	59.337153148599995
10002	59.3350499191
10002	59.457857222799994
10002	59.339552983500006
10002	59.339098873999994
10002	59.3384725796
10002	59.3387305667
10002	59.33857325
10002	59.3385910162
10002	59.3385983167
10002	59.3387758266
10002	59.3390302167
10002	59.3379115953
10002	59.331399974499995
10002	59.3310223716
10002	59.3306000833
10002	59.330869140299995
10002	59.3310020333
10002	59.3313780846
10002	59.3306767333
10002	59.330936433299996
10002	59.3313837833
10002	59.3313300492
10002	59.331300899999995
10002	59.33087615
10002	59.33123875
10004	59.317962392700004
10004	59.3202014462
10004	59.3107077222
10004	59.3105051167
10004	59.3105051167
10004	59.3394709159
10004	59.3105051167
10004	59.3377009448
10004	59.3105051167
10004	59.3377009448
10004	59.335879173100004
10004	59.3345793335
10004	59.3105051167
10004	59.3377009448
10004	59.3189423389
10004	59.3105051167
10004	59.3394709159
10004	59.3105051167
10004	59.3377009448
10004	59.3431692287
10004	59.329096411
10004	59.3246271121
10004	59.327426725500004
10004	59.33810172689999
10004	59.33347405
10004	59.3345902775
10004	59.3325655916
10004	59.3105051167
10004	59.3105051167
10004	59.3377009448
10004	59.3105051167
10004	59.333096399300004
10004	59.3322427251
10004	59.3105051167
10004	59.3394709159
10004	59.3105051167
10004	59.3363166372
10004	59.3105051167
10004	59.3246271121
10004	59.315881966199996
10004	59.3105051167
10004	59.3377009448
10004	59.35360181
10004	59.3105051167
10004	59.3377009448
10004	59.3394709159
10004	59.3105051167
10004	59.3377009448
10004	59.3377009448
10004	59.323288799
10004	59.3375012359
10004	59.3105051167
10004	59.3377009448
10004	59.3322427251
10004	59.3107077222
10004	59.3105051167
10004	59.3105051167
10004	59.3377009448
10004	59.3105051167
10004	59.3377009448
10004	59.3394709159
10004	59.3105051167
10004	59.33089650310001
10004	59.461692166700004
10004	59.3377009448
10004	59.3105051167
10004	59.31227582
10004	59.3105051167
10004	59.3319246333
10004	59.3105051167
10004	59.3394709159
10004	59.3105051167
10004	59.3226702561
10004	59.3377009448
10004	59.3300482463
10004	59.3242971667
10004	59.30983685100001
10004	59.3075042242
10004	59.31261415
10004	59.3190135071
10004	59.31536731479999
10004	59.334847458599995
10004	59.3105051167
10004	59.3377009448
10004	59.2712864608
10004	59.3105051167
10004	59.3377009448
10004	59.333096399300004
10004	59.3322427251
10004	59.3161920715
10004	59.3105051167
10004	59.3105051167
10004	59.3377009448
10004	59.3394709159
10004	59.3105051167
10004	59.3105051167
10004	59.3346833007
10004	59.334595749399995
10004	59.33810172689999
10004	59.3105051167
10004	59.3377009448
10004	59.33367097560001
10004	59.3105051167
10004	59.3264251308
10004	59.3105051167
10004	59.3105051167
10004	59.3377009448
10004	59.330219766999996
10004	59.33810172689999
10004	59.3377009448
10004	59.3319308004
10004	59.3315586759
10004	59.3328118436
10004	59.3324875
10004	59.3324085333
10004	59.323288799
10004	59.3096536667
10004	59.3377009448
10004	59.3099341833
10004	59.3105051167
10004	59.3377009448
10004	59.3105051167
10004	59.3377009448
10004	59.317502519899996
10004	59.3105051167
10004	59.3377009448
10004	59.33375285
10004	59.3105051167
10004	59.3377009448
10004	59.3456309
10004	59.3387924835
10004	59.3454066218
10004	59.351357666700004
10004	59.3463529565
10004	59.34358499020001
10004	59.33936149229999
10004	59.3419602092
10004	59.3377009448
10004	59.335290356
10004	59.31227582
10004	59.3105051167
10004	59.3377009448
10004	59.3241657504
10004	59.3322427251
10004	59.3155315661
10004	59.3105051167
10004	59.3377009448
10004	59.325045837299996
10004	59.314199083000005
10004	59.3293860441
10004	59.3271585419
10004	59.328094439
10004	59.3251881479
10004	59.3266166949
10005	59.330453223199996
10005	59.32173968359999
10006	59.35563129609999
10006	59.3552792
10006	59.3366509856
10006	59.3369595539
10006	59.329659683
10006	59.3075328667
10006	59.307372792200006
10006	59.3369595539
10006	59.3552792
10010	59.3183291915
10010	59.3552792
10010	59.3344480062
10010	59.3084313248
10010	59.3173930255
10010	59.321542799999996
10010	59.3263196
10010	59.2365069
10010	59.307372792200006
10010	59.3344480062
10010	59.338135923100005
10010	59.315664349399995
10010	59.323288799
10010	59.314643859899995
10010	59.31855364850001
10010	59.3231081637
10010	59.327497876
10010	59.3153454146
10010	59.3248945333
10010	59.3374136919
10010	59.3344480062
10010	59.326036526
10010	59.3168608828
10010	59.33926848189999
10010	59.3168608828
10010	59.33926848189999
10010	59.32520525
10010	59.326036526
10010	59.33926848189999
10010	59.326036526
10010	59.3427808154
10010	59.340773030600005
10010	59.33926848189999
10010	59.33926848189999
10010	59.3168608828
10011	59.3444766719
10011	59.3328449855
10011	59.402374862799995
10011	59.402686140600004
10011	59.406415790699995
10011	59.3116878776
10011	59.3119616589
10011	59.406415790699995
10011	59.3328449855
10011	59.3344261182
10011	59.406415790699995
10011	59.3328449855
10011	59.337276904
10011	59.3344261182
10011	59.3245094302
10011	59.3328449855
10011	59.331340000000004
10011	59.315929966700004
10011	59.3309027667
10011	59.3369595539
10011	59.345942699
10011	59.4015775417
10011	59.3328449855
10011	59.3119616589
10011	59.314444450799996
10011	59.4011057
10011	59.406415790699995
10011	59.3363686182
10011	59.336631257600004
10011	59.331575093199994
10011	59.4026919
10011	59.406415790699995
10011	59.33435297
10011	59.335422005299996
10011	59.3344261182
10011	59.406415790699995
10011	59.406415790699995
10011	59.33841715
10011	59.3410794
10011	59.3344261182
10011	59.3328449855
10011	59.315555517
10011	59.3328449855
10011	59.3119616589
10011	59.3123285225
10011	59.3141573057
10011	59.3328449855
10011	59.406415790699995
10011	59.402686140600004
10011	59.406415790699995
10012	59.3551727333
10012	59.34884542
10012	59.3471843963
10012	59.3552792
10012	59.3315586759
10012	59.3349964518
10012	59.333096399300004
10012	59.3359855988
10012	59.3360348444
10012	59.3787921833
10012	59.3348419867
10012	59.3322427251
10012	59.3347364833
10012	59.37810754
10012	59.3552792
10012	59.3284447096
10012	59.3323685887
10012	59.338737770600005
10012	59.34884542
10012	59.3394915943
10012	59.33978533
10012	59.34024781390001
10012	59.34884542
10012	59.3552308667
10013	59.3289755817
10013	59.341541578100006
10013	59.3184003609
10013	59.31341147
10013	59.33804678
10013	59.3368899667
10013	59.336631257600004
10013	59.33810172689999
10013	59.3381398916
10013	59.3182827333
10013	59.325045837299996
10013	59.3380319665
10013	59.3200700633
10013	59.35540473
10013	59.334862072600004
10013	59.33939129
10013	59.3113291236
10013	59.31694889
10013	59.341541578100006
10013	59.337516666999996
10013	59.3390113342
10013	59.3552792
10013	59.3377016
10013	59.3367735197
10013	59.3184003609
10013	59.294657749399995
10013	59.3427808154
10013	59.3432617188
10013	59.33765789
10013	59.3163801852
10013	59.33765789
10013	59.3552792
10013	59.33810172689999
10013	59.3359254097
10013	59.317962392700004
10013	59.3173930255
10013	59.3200700633
10013	59.3378064
10013	59.3386338159
10013	59.3552792
10013	59.3552792
10013	59.335226002700004
10013	59.3169576724
10013	59.3170481157
10013	59.3293258433
10013	59.329041256000004
10013	59.3200700633
10013	59.312061899999996
10013	59.3377919167
10013	59.3405217167
10013	59.3184003609
10013	59.3405217167
10013	59.3120273661
10013	59.33939129
10013	59.31694889
10013	59.3106859941
10013	59.3182827333
10013	59.3142120582
10013	59.312476361899996
10013	59.3184605811
10013	59.3313726121
10013	59.33666955899999
10013	59.3386338159
10013	59.3552792
10013	59.3552792
10013	59.3169576724
10013	59.315275723
10013	59.318449083000004
10013	59.324771817
10013	59.335646349499996
10013	59.3357284263
10013	59.334748964
10013	59.329041256000004
10013	59.4102214672
10013	59.3476055785
10013	59.33939129
10013	59.3178091024
10013	59.315664349399995
10013	59.336379561499996
10013	59.3416105628
10013	59.3363686182
10013	59.3348933575
10013	59.3432686167
10013	59.3194346167
10013	59.3184003609
10013	59.3155649759
10013	59.3014140078
10013	59.315664349399995
10013	59.342901616700004
10013	59.3380319665
10013	59.3394380889
10013	59.318279920200006
10013	59.31811125
10013	59.3112617333
10013	59.3184003609
10013	59.339992969099995
10013	59.3184003609
10013	59.2712864608
10013	59.35563129609999
10013	59.3135389833
10013	59.2509918213
10013	59.315197587600004
10013	59.3168236487
10013	59.3184003609
10013	59.1680587167
10013	59.32029165
10013	59.321279861899995
10013	59.327322736199996
10013	59.3193109667
10013	59.3339281637
10013	59.327322736199996
10013	59.3558800667
10013	59.3168073833
10013	59.315772466599995
10013	59.3231081637
10013	59.3174849333
10013	59.33965003
10013	59.3397335313
10013	59.3611079882
10014	59.332425986000004
10014	59.333534172600004
10014	59.336221478
10014	59.336221478
10014	59.333337175299995
10014	59.336221478
10014	59.304846398
10014	59.3359472967
10014	59.336221478
10014	59.336879044899995
10014	59.336816559
10014	59.3334739791
10014	59.336439436199996
10014	59.336306798
10014	59.3359472967
10014	59.3359472967
10014	59.3359472967
10014	59.3350827504
10014	59.335400118
10014	59.3296651557
10014	59.323277288
10014	59.336221478
10014	59.336056731300005
10014	59.336411251
10015	59.330934810900004
10015	59.3325756833
10015	59.336926724399994
10015	59.324941840600005
10015	59.3332297837
10015	59.334480838100006
10015	59.334997936099995
10015	59.330825359799995
10015	59.3268027847
10015	59.3228098397
10015	59.312864644399994
10015	59.3086466437
10015	59.33015770000001
10016	59.3319026833
10016	59.33015770000001
10016	59.318279920200006
10016	59.318290869399995
10016	59.318098717
10016	59.3332076
10016	59.3328337326
10016	59.3314930064
10016	59.331690014399996
10016	59.61277753
10016	59.3366367292
10016	59.3416647862
10016	59.34295040479999
10016	59.31306439
10016	59.35565295
10016	59.35540473
10016	59.355713306000006
10017	59.3593298
10017	59.3236301333
10017	59.320595592
10017	59.327465037299994
10017	59.3411327201
10017	59.3127499833
10017	59.3141212167
10017	59.327465037299994
10017	59.3096289333
10017	59.326411
10017	59.3264304167
10017	59.31283079999999
10017	59.3129835167
10017	59.327465037299994
10017	59.3593298
10017	59.327465037299994
10017	59.35129565
10017	59.317527600000005
10017	59.327465037299994
10018	59.3552792
10018	59.310461850299994
10018	59.3375012359
10018	59.3357284263
10018	59.3359691836
10018	59.3115823667
10018	59.310461850299994
10018	59.3374136919
10018	59.3374191634
10018	59.3346395251
10018	59.3369650255
10018	59.3552792
10020	59.33015770000001
10020	59.328987717
10020	59.330934810900004
10020	59.2992887476
10020	59.334723527
10020	59.347214221099996
10020	59.3298293379
10020	59.335038975299994
10020	59.3298293379
10021	59.3359236333
10021	59.3124599353
10021	59.3401821612
10021	59.332028017
10021	59.325259303
10021	59.338069285
10021	59.32989295
10021	59.2712864608
10021	59.305056219700006
10021	59.305056219700006
10021	59.3371457608
10021	59.314996972299994
10021	59.335605509
10021	59.29079063
10021	59.31869089
10021	59.3179400708
10021	59.315772466599995
10021	59.3300637
10021	59.325210041800005
10021	59.3119671345
10021	59.34196568
10021	59.33220025439999
10021	59.2989120483
10021	59.315030187299996
10021	59.2970636893
10021	59.296964917
10021	59.325544033
10021	59.32335937
10021	59.3278043684
10021	59.314996972299994
10021	59.3113291236
10021	59.327322736199996
10021	59.315664349399995
10021	59.318140238999995
10021	59.3194622
10021	59.31260940000001
10021	59.335476723599996
10021	59.321542799999996
10021	59.307372792200006
10021	59.328091
10021	59.328091
10021	59.315664349399995
10021	59.3156739166
10021	59.3217287355
10021	59.3144474928
10021	59.413056433
10021	59.328091
10021	59.2970636893
10021	59.334644997
10021	59.335476723599996
10021	59.3326718
10021	59.3294681833
10021	59.3300482463
10021	59.316980755
10021	59.3078131333
10021	59.3071836667
10021	59.316980755
10021	59.3078131333
10021	59.3071836667
10021	59.3078131333
10021	59.3071836667
10021	59.312476361899996
10021	59.3184660557
10021	59.34196568
10021	59.3401821612
10021	59.33734635
10021	59.3369595539
10021	59.312342066999996
10021	59.3126714268
10021	59.33469349
10021	59.33220025439999
10021	59.3071836667
10021	59.3144474928
10021	59.33220025439999
10021	59.343125463999996
10021	59.3158401899
10021	59.33914185
10021	59.34309465
10021	59.341194556800005
10021	59.3093599873
10021	59.3198778333
10021	59.342665331599996
10021	59.3389222075
10021	59.335542385299995
10021	59.313949245500005
10021	59.3071836667
10021	59.307252312399996
10021	59.31252016609999
10021	59.342665331599996
10021	59.30653071
10021	59.319072472100004
10021	59.3270162395
10021	59.3319308004
10021	59.3386181288
10021	59.344306215900005
10021	59.319072472100004
10021	59.346544408199996
10021	59.340887920600004
10021	59.3446407826
10021	59.315664349399995
10021	59.30309549850001
10021	59.3093599873
10021	59.34564731060001
10021	59.33894946229999
10021	59.3093599873
10021	59.304787859499996
10021	59.3075328667
10021	59.340887920600004
10021	59.299493299999995
10021	59.2970636893
10021	59.34196568
10021	59.34196568
10021	59.299493299999995
10021	59.3340211888
10021	59.33220025439999
10021	59.3350827504
10021	59.3155315661
10021	59.332166112299994
10021	59.3197361294
10021	59.310592730100005
10021	59.3317110032
10021	59.34074020479999
10021	59.3143817903
10021	59.3396762193
10021	59.2935257762
10021	59.299493299999995
10021	59.2970636893
10021	59.2970636893
10021	59.3360512596
10021	59.3380429093
10021	59.3362134154
10021	59.3407473325
10021	59.34196568
10021	59.298640271800004
10021	59.2970636893
10021	59.3401821612
10021	59.34196568
10021	59.34196568
10021	59.337316080200004
10021	59.2970636893
10021	59.34196568
10021	59.3079535601
10021	59.34196568
10021	59.34196568
10021	59.34196568
10021	59.2989120483
10021	59.2970636893
10021	59.34196568
10021	59.2989120483
10021	59.34196568
10021	59.2989120483
10021	59.2989120483
10021	59.3414851333
10021	59.345942699
10021	59.3431692287
10021	59.3407473325
10021	59.34196568
10021	59.3401821612
10021	59.33220025439999
10021	59.3401821612
10021	59.261822949
10021	59.299493299999995
10021	59.2988231446
10021	59.3143817903
10021	59.33220025439999
10021	59.34196568
10021	59.3425132107
10021	59.34196568
10021	59.299493299999995
10021	59.2970636893
10021	59.3093599873
10021	59.2996665326
10021	59.34049445
10021	59.34196568
10021	59.296281387200004
10021	59.296281387200004
10022	59.3359236333
10023	59.3133743357
10023	59.33015770000001
10023	59.324941840600005
10024	59.327322736199996
10024	59.4087741167
10024	59.333534172600004
10024	59.3415663112
10024	59.4087741167
10024	59.3415663112
10024	59.3541046667
10024	59.4087741167
10024	59.4087741167
10024	59.27903325
10024	59.3415663112
10024	59.334419243
10024	59.4087741167
10024	59.2803519667
10024	59.43107515
10024	59.4087741167
10024	59.27903325
10024	59.4087741167
10024	59.3268817167
10024	59.4087741167
10024	59.4087741167
10024	59.33312427
10024	59.35382157
10024	59.3268817167
10024	59.4087741167
10024	59.3268817167
10024	59.4087741167
10024	59.3353129
10024	59.4087741167
10024	59.3268817167
10024	59.332040248
10024	59.4087741167
10024	59.3268817167
10024	59.4087741167
10024	59.29465848
10024	59.3268817167
10024	59.4087741167
10024	59.3454066218
10024	59.3185016403
10024	59.3268817167
10024	59.336395976599995
10024	59.336062203000004
10024	59.3268817167
10024	59.4087741167
10025	59.3328337326
10025	59.316044121000004
10026	59.3357448416
10026	59.3378404667
10026	59.3428191098
10026	59.3431692287
10026	59.3429996403
10026	59.338737770600005
10026	59.3357448416
10026	59.3378404667
10026	59.3391645288
10026	59.3352058675
10026	59.335038975299994
10026	59.3209832167
10026	59.316949569399995
10026	59.3357448416
10026	59.3354055898
10026	59.3357448416
10026	59.3378404667
10026	59.33015770000001
10028	59.337334896
10028	59.338474417
10028	59.337334896
10028	59.3481853954
10028	59.34700363
10028	59.3383493066
10028	59.3552792
10028	59.3552792
10028	59.318126631400006
10028	59.343338816199996
10028	59.327465037299994
10028	59.3383493066
10028	59.3383493066
10028	59.359334700000005
10028	59.324651743100006
10028	59.3383493066
10028	59.347770035
10028	59.3383493066
10028	59.335227
10028	59.3481853954
10028	59.3400891531
10028	59.34033305609999
10028	59.31728226560001
10028	59.3191820368
10028	59.315680220299996
10030	59.34190445
10030	59.319365390600005
10030	59.36539025
10030	59.3413419734
10030	59.314765533
10030	59.3495199771
10030	59.365946548100005
10030	59.3413419734
10030	59.3141901572
10030	59.3146797333
10030	59.365946548100005
10034	59.32985961
10034	59.329664226999995
10034	59.33295325899999
10034	59.333201
10034	59.33015770000001
10034	59.3156232727
10034	59.3135112199
10034	59.313195066999995
10034	59.31465007479999
10034	59.29051464
10034	59.33138316
10034	59.329867647
10034	59.331285478000005
10034	59.3271585419
10034	59.325461820600005
10034	59.291120597399996
10034	59.29026728
10034	59.3152272667
10034	59.31501690939999
10034	59.31465007479999
10034	59.3158401899
10034	59.33015770000001
10034	59.3554839667
10034	59.3552792
10036	59.3324670903
10036	59.3360512596
10036	59.323086268500006
10036	59.3354700667
10036	59.4052979667
10036	59.4066700003
10036	59.40828841
10036	59.3342181821
10036	59.33545129999999
10036	59.3348584025
10036	59.3349002789
10036	59.323086268500006
10036	59.323086268500006
10036	59.3302139167
10036	59.3354110617
10036	59.18503862
10036	59.3371164667
10036	59.3353946462
10036	59.4066700003
10037	59.321280351000006
10037	59.3217575
10037	59.338135923100005
10037	59.33015770000001
10038	59.3360887333
10038	59.3715806
10038	59.3366914455
10038	59.3367725833
10038	59.33015770000001
10038	59.3320238309
10038	59.3367725833
10038	59.33015770000001
10038	59.3349891167
10038	59.3345793335
10038	59.3374136919
10039	59.3233106941
10039	59.3235112167
10039	59.2712864608
10039	59.33015770000001
10039	59.321111023
10039	59.3296159009
10039	59.329659683
10039	59.3075328667
10039	59.321111023
10039	59.3201798667
10039	59.310461850299994
10039	59.3224933833
10039	59.3170316913
10039	59.316949569399995
10039	59.321111023
10039	59.3217834758
10039	59.316949569399995
10039	59.33511016560001
10039	59.3298293379
10039	59.3170316913
10039	59.316949569399995
10039	59.321111023
10040	59.415959203999996
10041	59.3552792
10041	59.3379784626
10041	59.3386338159
10041	59.3340755667
10041	59.3370252128
10043	59.3417729833
10043	59.3313452497
10043	59.34896701
10043	59.3432895812
10043	59.3458906333
10043	59.350759375
10043	59.3513576981
10044	59.3552792
10045	59.33166885
10045	59.3343516662
10047	59.2777601333
10047	59.345419033
10047	59.544575967
10047	59.54839785
10047	59.3281737975
10047	59.3197908729
10047	59.3420395291
10047	59.4146633833
10047	59.407840283
10047	59.324278533299996
10047	59.3241119385
10047	59.3322317805
10047	59.314996972299994
10047	59.347174067
10047	59.30039745
10047	59.2955637446
10047	59.328143696000005
10047	59.331353899999996
10047	59.4031066341
10047	59.402123654099995
10047	59.35662489999999
10047	59.3291178759
10047	59.3122901936
10047	59.3526705667
10047	59.308425268
10047	59.30320025
10047	59.3141971667
10047	59.328843879
10047	59.403390433
10047	59.4146633833
10047	59.3526705667
10047	59.327465037299994
10047	59.327465037299994
10047	59.327465037299994
10047	59.300247999999996
10047	59.3120766464
10047	59.326507229799994
10047	59.238560416700004
10047	59.265452949700006
10047	59.257496053100006
10047	59.327465037299994
10047	59.2531438667
10047	59.257496053100006
10047	59.327465037299994
10047	59.34417539
10047	59.289266000000005
10047	59.2754416799
10047	59.3400289712
10048	59.33015770000001
10048	59.3252829167
10048	59.332359
10048	59.33015770000001
10048	59.33448338
10048	59.332166112299994
10048	59.33015770000001
10048	59.33015770000001
10048	59.33015770000001
10049	59.3184125795
10049	59.306085826899995
10049	59.306085826899995
10049	59.3142668106
10049	59.307199671000006
10049	59.306085826899995
10049	59.306085826899995
10049	59.34584720000001
10049	59.306085826899995
10049	59.306085826899995
10049	59.3562092886
10049	59.2663501833
10049	59.33666955899999
10050	59.35540473
10050	59.332166112299994
10050	59.322571726099994
10050	59.3369650255
10050	59.336319545
10050	59.3552792
10050	59.33015770000001
10050	59.3340211888
10050	59.3552792
10050	59.331159184700006
10050	59.3291507129
10050	59.3322098911
10050	59.33015770000001
10050	59.330934810900004
10050	59.3376434944
10050	59.33779513
10050	59.3339336358
10050	59.3340211888
10050	59.3354176445
10050	59.3340211888
10050	59.335422005299996
10050	59.3552792
10051	59.292191717399994
10051	59.299009386499996
10051	59.294265375600006
10051	59.294183167
10051	59.3107241496
10051	59.29831371270001
10051	59.3107077222
10051	59.305445766700004
10051	59.3063158413
10051	59.294265375600006
10051	59.294183167
10051	59.292191717399994
10051	59.294265375600006
10051	59.295114525500004
10051	59.3330909271
10051	59.292191717399994
10051	59.292191717399994
10051	59.3156520166
10051	59.292545097399994
10051	59.292191717399994
10051	59.295114525500004
10051	59.3156232727
10051	59.292191717399994
10051	59.3107241496
10051	59.292191717399994
10051	59.293975833299996
10051	59.2922492446
10051	59.292191717399994
10051	59.3820867167
10051	59.3127842833
10051	59.292191717399994
10051	59.3028271228
10051	59.305341007799996
10051	59.3063158413
10051	59.292191717399994
10051	59.295114525500004
10051	59.3107077222
10051	59.2985791858
10051	59.292191717399994
10051	59.292923127799995
10051	59.292191717399994
10051	59.3107077222
10051	59.29831371270001
10051	59.292824511599996
10051	59.292191717399994
10051	59.3165663311
10051	59.3155698913
10051	59.293975833299996
10051	59.292191717399994
10051	59.292191717399994
10051	59.3107241496
10051	59.29831371270001
10051	59.3107077222
10051	59.295988306000005
10051	59.292191717399994
10051	59.3358488051
10051	59.292191717399994
10051	59.3107077222
10051	59.3820867167
10051	59.292191717399994
10051	59.292191717399994
10051	59.3013428028
10051	59.292191717399994
10051	59.293975833299996
10051	59.292191717399994
10051	59.292191717399994
10051	59.3552792
10051	59.3552792
10051	59.3120602197
10051	59.299107984799996
10051	59.315852267
10051	59.2723688333
10051	59.3820867167
10051	59.2723688333
10051	59.294265375600006
10051	59.292191717399994
10051	59.3155698913
10051	59.292191717399994
10051	59.292191717399994
10051	59.292191717399994
10052	59.334997936099995
10052	59.3159754034
10052	59.2354130167
10052	59.3294681833
10052	59.3200700633
10052	59.316702444700006
10052	59.3039663355
10052	59.3183072932
10052	59.323321641599996
10052	59.332166112299994
10052	59.3322536698
10052	59.3159662281
10052	59.3419088924
10052	59.3146445996
10052	59.318290869399995
10052	59.3048439667
10052	59.3039663355
10053	59.30176505
10053	59.3451932826
10053	59.36641165
10053	59.3166594036
10053	59.33015770000001
10053	59.333422242
10053	59.3371905916
10053	59.33117012979999
10053	59.237269168500006
10053	59.2365978167
10053	59.331159184700006
10053	59.338732299300005
10053	59.3319472175
10054	59.3341689339
10054	59.33015770000001
10054	59.31453509600001
10054	59.368822020699994
10054	59.332806371400004
10054	59.3341082667
10054	59.3146774506
10054	59.31453509600001
10054	59.32173968359999
10054	59.3200098459
10055	59.336055735
10055	59.33015770000001
10055	59.326648999999996
10055	59.3241657504
10055	59.33015770000001
10055	59.33015770000001
10055	59.3456973744
10055	59.325210041800005
10055	59.33015770000001
10055	59.3183291915
10055	59.312443
10055	59.33015770000001
10055	59.3397584889
10055	59.323869537600004
10055	59.3233106941
10055	59.3233873269
10059	59.3552792
10059	59.3552792
10059	59.3552308667
10059	59.3480943629
10059	59.34646705
10059	59.3469267828
10059	59.353172855299995
10059	59.3534421333
10059	59.3458352167
10059	59.339542041099996
10059	59.33825165
10059	59.331159184700006
10059	59.3401821612
10059	59.33604115
10059	59.3356955956
10060	59.332166112299994
10062	59.33885943
10062	59.336313901400004
10062	59.335400118
10062	59.3433191238
10062	59.34482830140001
10062	59.331531006000006
